167126	15	167068	59	
167127	15	167068	51	
167128	15	167068	49	
167129	15	167068	51	
167130	15	167068	49	
153074	15	167068	47	
167131	15	167068	46	
167132	15	167068	48	
167133	15	167068	55	
167134	15	167068	49	
167135	15	167068	48	
167136	15	167068	51	
167137	15	167068	35	
167138	15	167068	59	
167139	15	167068	38	
167140	15	167068	45	
167141	15	167068	50	
167142	15	167068	39	
167143	15	154426	46	
167144	15	167068	48	
167145	15	167068	46	
167146	15	167068	49	
167147	15	167068	39	
167148	15	167068	43	
167149	15	167068	58	
167150	15	167068	47	
167151	15	167068	39	
167152	15	167068	48	
167153	15	167068	51	
167154	15	167068	59	
58467	15	167068	37	
167155	15	167068	44	
167156	15	167068	33	
167157	15	167068	35	
167158	15	167068	48	
57695	15	167068	62	
167159	15	167068	36	
167160	15	167068	45	
167161	15	167068	58	
167162	15	167068	50	
167163	15	167068	60	
167164	15	167068	43	
167165	15	167068	33	
167166	15	167068	56	
167167	15	167068	28	
167168	15	167068	49	
167169	15	167068	48	
167170	15	167068	54	
167171	15	167068	50	
167172	15	167068	40	
167173	15	167068	47	
167174	15	167068	43	
167175	15	167068	41	
167176	15	167068	33	
167177	15	167068	54	
167178	15	167068	55	
167179	15	167068	34	
167180	15	167068	50	
167181	15	167068	47	
167182	15	167068	41	
167183	15	167068	24	
167184	15	167068	36	
167185	15	167068	31	
167186	15	167068	43	
167187	15	167068	64	
167188	15	167068	59	
167189	15	167068	47	
167190	15	167068	47	
167191	15	167068	48	
167192	15	167068	36	
59204	15	167068	43	
167193	15	167068	50	
167194	15	167068	32	
167195	15	167068	46	
167196	15	167068	49	
167197	15	167068	39	
167198	15	167068	57	
167199	15	167068	59	
167200	15	167068	44	
167201	15	167068	34	
167202	15	167068	48	
167203	15	167068	42	
167204	15	167068	45	
167205	15	167068	32	
155596	15	167068	56	
167206	15	167068	42	
167207	15	167068	60	
51549	15	167068	52	
167208	15	167068	60	
167209	15	167068	41	
167210	15	167068	42	
167211	15	167068	41	
167212	15	167068	59	
57742	15	167068	41	
167213	15	167068	49	
167214	15	167068	33	
167215	15	167068	37	
167216	15	167068	38	
59063	15	167068	53	
167217	15	167068	55	
167218	15	167068	61	
167219	15	167068	43	
167220	15	167068	53	
167221	15	167068	38	
167222	15	167068	51	
167223	15	167068	41	
167224	15	167068	37	
167225	15	167068	43	
167226	15	167068	63	
167227	15	167068	37	
167228	15	167068	53	
167229	15	167068	35	
167230	15	167068	45	
167231	15	167068	31	
167232	15	167068	51	
167233	15	167068	51	
167234	15	167068	57	
167235	15	167068	45	
167236	15	167068	40	
167237	15	167068	30	
167238	15	167068	37	
167239	15	167068	55	
167240	15	167068	58	
167241	15	167068	50	
167242	15	167068	38	
167243	15	167068	56	
167244	15	167068	59	
167245	15	167068	56	
167246	15	167068	47	
167247	15	167068	47	
167248	15	167068	37	
167249	15	167068	49	
167250	15	167068	50	
167251	15	167068	54	
167252	15	167068	47	
167253	15	167068	43	
167254	15	167068	50	
167255	15	167068	47	
167256	15	167068	41	
167257	15	167068	47	
155325	15	167068	40	
167258	15	167068	52	
58555	15	167068	57	
167259	15	167068	48	
167260	15	167068	51	
167261	15	167068	59	
167262	15	167068	50	
167263	15	167068	60	
167264	15	167068	63	
167265	15	167068	55	
167266	15	167068	37	
167267	15	167068	59	
167268	15	167068	41	
167269	15	167068	54	
167270	15	167068	36	
167271	15	167068	56	
167272	15	167068	60	
57694	15	167068	47	
167273	15	167068	52	
167274	15	167068	53	
167275	15	167068	52	
167276	15	167068	54	
167277	15	167068	64	
167278	15	167068	33	
167279	15	167068	40	
167280	15	167068	49	
167281	15	167068	49	
167282	15	167068	59	
167283	15	167068	50	
51514	15	167068	53	
167284	15	167068	39	
59064	15	167068	53	
167285	15	167068	48	
167286	15	167068	60	
167287	15	167068	37	
167288	15	167068	57	
167289	15	167068	51	
167290	15	167068	60	
167291	15	167068	46	
167292	15	167068	41	
167293	15	167068	62	
167294	15	167068	59	
167295	15	167068	43	
167296	15	167068	41	
167297	15	167068	58	
51560	15	167068	51	
167298	15	167068	53	
167299	15	167068	37	
167300	15	167068	41	
51537	15	167068	56	
167301	15	167068	64	
167302	15	167068	42	
167303	15	167068	54	
167304	15	167068	44	
167305	15	167068	44	
167306	15	167068	40	
167307	15	167068	37	
167308	15	167068	44	
167309	15	167068	55	
167310	15	167068	37	
167311	15	167068	59	
167312	15	167068	33	
167313	15	167068	46	
167314	15	167068	52	
167315	15	167068	52	
167316	15	167068	53	
167317	15	167068	61	
167318	15	167068	63	
167319	15	167068	36	
167320	15	167068	30	
167321	15	167068	49	
167322	15	167068	45	
167323	15	167068	39	
167324	15	167068	55	
167325	15	167068	44	
167326	15	167068	48	
167327	15	167068	63	
167328	15	167068	59	
167329	15	167068	42	
167330	15	167068	40	
167331	15	167068	50	
167332	15	167068	48	
167333	15	167068	37	
167334	15	167068	39	
167335	15	167068	41	
167336	15	167068	50	
51708	15	167068	60	
167337	15	167068	43	
167338	15	167068	38	
167339	15	167068	53	
167340	15	167068	42	
167341	15	167068	42	
167342	15	167068	58	
167343	15	167068	51	
167344	15	167068	43	
167345	15	167068	36	
51530	15	167068	45	
167346	15	167068	59	
167347	15	167068	43	
167348	15	167068	40	
167349	15	167068	39	
167350	15	167068	46	
167351	15	167068	56	
167352	15	167068	44	
167353	15	167068	36	
167354	15	167068	41	
167355	15	167068	45	
167356	15	167068	42	
167357	15	167068	38	
167358	15	167068	36	
167359	15	167068	41	
167360	15	167068	52	
167361	15	167068	45	
167362	15	167068	33	
167363	15	167068	43	
167364	15	167068	40	
167365	15	167068	50	
167366	15	167068	48	
167367	15	167068	47	
167368	15	167068	51	
167369	15	167068	53	
167370	15	167068	47	
167371	15	167068	51	
57809	15	167068	39	
167372	15	167068	54	
167373	15	167068	48	
167374	15	167068	46	
167375	15	167068	53	
167376	15	167068	45	
167377	15	167068	48	
167378	15	167068	58	
167379	15	167068	32	
167380	15	167068	44	
167381	15	167068	62	
167382	15	167068	61	
167383	15	167068	50	
167384	15	167068	48	
167385	15	167068	38	
167386	15	167068	49	
167387	15	167068	50	
167388	15	167068	41	
167389	15	167068	58	
167390	15	167068	40	
167391	15	167068	61	
167392	15	167068	48	
167393	15	167068	51	
167394	15	167068	53	
167395	15	167068	39	
167396	15	167068	33	
167397	15	167068	46	
167398	15	167068	50	
167399	15	167068	33	
167400	15	167068	38	
167401	15	167068	58	
167402	15	167068	39	
167403	15	167068	37	
167404	15	167068	60	
167405	15	167068	59	
167406	15	167068	50	
167407	15	167068	39	
167408	15	167068	41	
167409	15	167068	51	
167410	15	167068	38	
167411	15	167068	61	
167412	15	167068	45	
167413	15	167068	64	
167414	15	167068	35	
51781	15	167068	56	
167415	15	167068	50	
167416	15	167068	38	
167417	15	167068	48	
167418	15	167068	36	
167419	15	167068	44	
167420	15	167068	42	
167421	15	167068	39	
167422	15	167068	39	
167423	15	167068	46	
167424	15	167068	41	
167425	15	167068	48	
167426	15	167068	37	
167427	15	167068	35	
167428	15	167068	52	
167429	15	167068	56	
167430	15	167068	54	
167431	15	167068	49	
167432	15	167068	37	
167433	15	167068	56	
167434	15	167068	45	
167435	15	167068	58	
167436	15	154426	57	
167437	15	167068	45	
167438	15	167068	41	
167439	15	167068	57	
167440	15	167068	42	
167441	15	167068	54	
167442	15	167068	47	
167443	15	167068	54	
167444	15	167068	40	
167445	15	167068	59	
167446	15	167068	52	
167447	15	167068	40	
156145	15	167068	48	
167448	15	167068	40	
167449	15	167068	43	
167450	15	167068	39	
167451	15	167068	53	
167452	15	167068	62	
167453	15	167068	24	
167454	15	167068	54	
167455	15	167068	38	
167456	15	167068	36	
167457	15	167068	58	
167458	15	167068	49	
167459	15	167068	48	
167460	15	167068	58	
167461	15	167068	44	
167462	15	167068	58	
167463	15	167068	28	
167464	15	167068	36	
167465	15	167068	54	
167466	15	167068	60	
163550	15	167068	55	
167467	15	167068	40	
167468	15	167068	32	
167469	15	167068	35	
167470	15	167068	48	
167471	15	167068	44	
167472	15	167068	38	
167473	15	167068	43	
167474	15	167068	49	
167475	15	167068	60	
167476	15	167068	50	
167477	15	167068	37	
167478	15	167068	48	
167479	15	167068	48	
167480	15	167068	59	
167481	15	167068	44	
167482	15	167068	59	
167483	15	167068	41	
167484	15	167068	49	
167485	15	167068	53	
167486	15	167068	32	
167487	15	154426	1	
167488	15	167068	33	
167489	15	167068	49	
167490	15	167068	47	
167491	15	167068	27	
167492	15	167068	58	
167493	15	167068	36	
167494	15	167068	61	
167495	15	167068	52	
167496	15	167068	40	
167497	15	167068	42	
51554	15	167068	49	
167498	15	167068	56	
167499	15	167068	44	
167500	15	167068	41	
167501	15	167068	43	
167502	15	167068	37	
167503	15	167068	59	
167504	15	167068	59	
167505	15	167068	43	
167506	15	167068	38	
167507	15	167068	41	
167508	15	167068	36	
167509	15	167068	43	
167510	15	167068	37	
167511	15	167068	46	
167512	15	167068	35	
167513	15	167068	34	
167514	15	167068	37	
167515	15	167068	38	
167516	15	167068	33	
167517	15	167068	48	
167518	15	167068	44	
167519	15	167068	42	
167520	15	167068	46	
167521	15	167068	47	
167522	15	167068	48	
167523	15	167068	47	
167524	15	167068	42	
167525	15	167068	38	
167526	15	167068	44	
167527	15	167068	40	
167528	15	167068	33	
167529	15	167068	50	
167530	15	167068	37	
167531	15	167068	35	
167532	15	167068	46	
167533	15	167068	43	
167534	15	167068	60	
167535	15	167536	45	
167537	15	167536	55	
167538	15	167536	61	
167539	15	167536	59	
167540	15	167536	36	
156607	15	167536	54	
167541	15	167536	44	
167542	15	167536	50	
167543	15	167536	57	
167544	15	167536	50	
167545	15	167536	39	
167546	15	167536	50	
167547	15	167536	51	
167548	15	167536	57	
167549	15	167536	58	
167550	15	167536	38	
167551	15	167536	53	
167552	15	167536	64	
167553	15	167536	61	
167554	15	167536	37	
167555	15	167536	43	
51629	15	167536	38	
167556	15	167536	59	
167557	15	167536	58	
167558	15	167536	57	
167559	15	167536	57	
167560	15	167536	60	
167561	15	167536	61	
167562	15	167536	48	
167157	15	167536	35	
167563	15	167536	57	
167564	15	167536	58	
167565	15	167536	61	
167566	15	167536	33	
167567	15	167536	63	
167568	15	167536	44	
167569	15	167536	62	
167570	15	167536	63	
167571	15	167536	33	
167572	15	167536	60	
167573	15	167536	37	
167574	15	167536	46	
167575	15	167536	54	
167576	15	167536	64	
167577	15	167536	61	
167578	15	167536	38	
157111	15	167536	58	
167579	15	167536	59	
167580	15	167536	45	
167581	15	167536	44	
167582	15	167536	57	
167583	15	167536	40	
57346	15	167536	63	
167584	15	167536	59	
167585	15	167536	62	
167586	15	167536	54	
167587	15	167536	55	
167588	15	167536	60	
167589	15	167536	47	
167590	15	167536	45	
153083	15	167536	34	
167591	15	167536	44	
26043	15	167536	57	
167592	15	167536	47	
167593	15	167536	38	
167594	15	167536	52	
167595	15	167536	46	
167596	15	167536	37	
167597	15	167536	55	
153143	15	167536	38	
167598	15	167536	64	
167599	15	167536	63	
167600	15	167536	48	
58629	15	167536	53	
167601	15	167536	61	
167602	15	167536	51	
167603	15	167536	57	
167604	15	167536	63	
167605	15	167536	58	
167606	15	167536	50	
58229	15	167536	61	
167607	15	167536	53	
167608	15	167536	44	
167609	15	167536	63	
167610	15	167536	60	
167611	15	167536	43	
167612	15	167536	42	
167613	15	167536	60	
167614	15	167536	37	
167615	15	167536	56	
167616	15	167536	43	
167617	15	167536	43	
167618	15	167536	62	
167619	15	167536	60	
167620	15	167536	51	
167621	15	167536	64	
167622	15	167536	62	
167623	15	167536	52	
167624	15	167536	34	
167625	15	167536	45	
167626	15	167536	41	
167627	15	167536	31	
167628	15	167536	62	
167629	15	167536	63	
157039	15	167536	52	
167630	15	167536	37	
167631	15	167536	46	
167632	15	167536	37	
167633	15	167536	63	
167634	15	167536	54	
167635	15	167536	60	
25653	15	167536	60	
167636	15	167536	39	
167637	15	167536	41	
167638	15	167536	57	
167639	15	167536	47	
167640	15	167536	39	
57412	15	167536	60	
167641	15	167536	60	
167642	15	167536	60	
167643	15	167536	48	
167644	15	167536	60	
167645	15	167536	38	
167646	15	167536	59	
167647	15	167536	55	
167648	15	167536	46	
167649	15	167536	46	
167650	15	167536	58	
167651	15	167536	41	
167652	15	167536	63	
167396	15	167536	33	
167653	15	167536	59	
167654	15	167536	61	
167655	15	167536	45	
167656	15	167536	42	
167657	15	167536	61	
167658	15	167536	46	
167659	15	167536	63	
167660	15	167536	57	
167661	15	167536	45	
167662	15	167536	47	
167663	15	167536	64	
167664	15	167536	54	
167665	15	167536	42	
167666	15	167536	58	
167667	15	167536	63	
167668	15	167536	45	
167669	15	167536	61	
167670	15	167536	27	
167671	15	167536	63	
167415	15	167536	50	
126891	15	167536	44	
167672	15	167536	35	
167673	15	167536	64	
167674	15	167536	45	
167675	15	167536	54	
167676	15	167536	46	
167677	15	167536	61	
167678	15	167536	39	
167679	15	167536	61	
167680	15	167536	60	
167681	15	167536	44	
167682	15	167536	59	
167683	15	167536	36	
167684	15	167536	52	
167685	15	167536	46	
167686	15	167536	46	
167687	15	167536	55	
167688	15	167536	48	
167689	15	167536	58	
167690	15	167536	46	
167691	15	167536	48	
167692	15	167536	53	
167693	15	167536	60	
167694	15	167536	55	
167695	15	167536	64	
167696	15	167536	61	
167697	15	167536	53	
167698	15	167536	54	
167699	15	167536	57	
167700	15	167536	61	
167701	15	167536	64	
167702	15	167536	62	
167703	15	167536	55	
167704	15	167536	60	
167705	15	167536	47	
167706	15	167536	57	
157100	15	167536	59	
25970	15	167536	49	
167707	15	167536	50	
167708	15	167536	57	
167709	15	167536	59	
167710	15	167536	60	
167711	15	167536	64	
167712	15	167536	59	
167713	15	167536	40	
167714	15	167536	57	
167715	15	167536	40	
167716	15	167536	44	
167717	15	167536	49	
167718	15	167536	53	
167719	15	167536	56	
167720	15	167536	61	
167721	15	167536	49	
167722	15	167536	63	
167723	15	167536	55	
167724	15	167536	64	
167725	15	167536	64	
167726	15	167536	45	
167727	15	167536	62	
167728	15	167536	56	
167729	15	167536	37	
167730	15	167536	60	
167731	15	167536	48	
167732	15	167536	54	
167733	15	167536	58	
167734	15	167536	55	
167735	15	167536	52	
167736	15	167536	52	
167737	15	167536	53	
167738	15	167536	63	
167739	15	167536	48	
167740	15	167536	62	
167741	15	167536	61	
167742	15	167536	46	
167743	15	167536	60	
156704	15	167536	63	
167744	15	167536	59	
167745	15	167536	59	
167746	15	167536	61	
167747	15	167536	64	
167748	15	167536	46	
51512	15	167536	49	
167749	15	167536	61	
167750	15	167536	37	
51716	15	167536	47	
127029	15	153108	62	
167751	15	167536	49	
167752	15	167536	52	
167753	15	167536	44	
167754	15	167536	63	
167755	15	167536	61	
167756	15	167536	47	
167757	15	167536	52	
167758	15	167536	62	
167759	15	167536	64	
167760	15	167536	56	
167761	15	167536	62	
167762	15	167536	59	
167763	15	153108	62	
167764	15	167536	52	
167765	15	167536	50	
167766	15	167536	55	
167767	15	167536	60	
167768	15	167536	56	
167769	15	167536	58	
167770	15	167536	62	
167771	15	167536	58	
167772	15	167536	61	
167773	15	167536	55	
167774	15	167536	54	
167775	15	167536	58	
167776	15	167536	49	
156635	15	167536	63	
167777	15	167536	59	
167778	15	167536	47	
167779	15	167536	47	
167780	15	167536	58	
167781	15	167536	40	
167782	15	167536	61	
126937	15	167536	62	
167783	15	167536	48	
167784	15	167536	49	
167785	15	167536	57	
167786	15	167536	63	
167787	15	167536	59	
167788	15	167536	60	
167789	15	167536	63	
167790	15	167536	62	
167791	15	167536	54	
167792	15	167536	63	
167793	15	167536	59	
167794	15	167536	60	
41616	15	167536	60	
167795	15	167536	53	
167796	15	167536	46	
167797	15	167536	54	
167798	15	167536	61	
167799	15	167536	41	
167800	15	167536	64	
167801	15	167536	58	
167802	15	167536	39	
167803	15	153108	64	
167804	15	167536	62	
167805	15	167536	51	
167806	15	167536	62	
167807	15	167536	48	
167808	15	167536	57	
167809	15	167536	42	
167810	15	167536	58	
167811	15	167536	61	
167812	15	167536	52	
167813	15	167536	64	
167814	15	167536	63	
167815	15	167536	64	
167816	15	167536	54	
167817	15	167536	26	
167818	15	167536	36	
167819	15	167536	63	
167820	15	167536	62	
167821	15	167536	47	
167822	15	167536	63	
167823	15	167536	63	
167824	15	167536	61	
167825	15	167536	63	
167826	15	167536	63	
167827	15	167536	47	
167828	15	167536	46	
157098	15	167536	60	
167829	15	167536	64	
167830	15	167536	63	
153088	15	167536	64	
167831	15	167536	51	
41987	15	167536	59	
167832	15	167536	60	
167833	15	167536	60	
167834	15	167536	59	
167835	15	167536	50	
167836	15	167536	61	
25972	15	167536	51	
167837	15	167536	59	
167838	15	167536	46	
167839	15	167536	53	
167840	15	167536	63	
167841	15	167536	62	
43624	15	167536	55	
167842	15	167536	62	
167843	15	167536	59	
167844	15	167536	60	
167845	15	167536	55	
167846	15	167536	57	
167847	15	167536	55	
167848	15	167536	38	
167849	15	167536	61	
167850	15	167536	46	
167851	15	167536	60	
159980	15	167536	61	
167852	15	167536	59	
167853	15	167536	56	
167854	15	167536	62	
167855	15	167536	51	
167856	15	167536	50	
167857	15	167536	60	
167858	15	167536	63	
167859	15	167536	57	
167860	15	167536	51	
167861	15	167536	45	
167862	15	167536	63	
167863	15	167536	59	
167864	15	167536	52	
167865	15	167536	56	
167866	15	167536	55	
167867	15	167536	61	
167868	15	167536	37	
167869	15	167536	45	
167870	15	167536	60	
167871	15	167536	59	
167872	15	167536	61	
58628	15	167536	46	
167873	15	167536	56	
167874	15	167536	62	
167875	15	167536	54	
167876	15	167536	59	
167877	15	167536	57	
167878	15	167536	58	
51805	15	167536	45	
167879	15	167536	64	
167880	15	167536	59	
167881	15	167536	61	
51880	15	167536	60	
167882	15	167536	64	
167883	15	167536	58	
167884	15	167536	63	
167885	15	167536	43	
167886	15	167536	48	
167887	15	167536	39	
167888	15	167536	60	
167889	15	167536	36	
167890	15	167536	61	
167891	15	167536	60	
167892	15	167536	64	
167893	15	167536	55	
156649	15	167536	44	
167894	15	167536	58	
167895	15	167536	36	
167896	15	167536	62	
167897	15	167536	62	
167898	15	167536	58	
167899	15	167536	41	
167900	15	167536	60	
167901	15	167536	61	
167902	15	167536	46	
167903	15	167536	46	
167904	15	167536	62	
167905	15	167536	54	
167906	15	167536	62	
157110	15	167536	58	
167907	15	167536	55	
51821	15	167536	52	
167908	15	167536	52	
167909	15	167536	60	
167910	15	167536	64	
167911	15	167536	58	
167912	15	167536	54	
57404	15	167536	47	
167913	15	167536	64	
167914	15	167536	48	
167915	15	167536	58	
157012	15	167536	63	
167916	15	167536	43	
167917	15	167536	48	
167918	15	167536	44	
167087	15	167536	35	
167919	15	167536	56	
167920	15	167536	61	
167921	15	167536	59	
167922	15	167536	61	
153087	15	167536	48	
167923	15	167536	64	
167924	15	167536	62	
167925	15	167536	61	
167926	15	167536	60	
167927	15	167536	62	
167928	15	167536	51	
167929	15	167536	60	
167930	15	167536	64	
126899	15	167536	62	
167931	15	167536	57	
167932	15	167536	63	
167933	15	167536	48	
167934	15	167536	61	
167935	15	153108	62	
167936	15	167536	59	
167937	15	167536	58	
146839	15	167536	36	
167938	15	167536	64	
